,X,Y
5118,-0.6197482926393184,-37.29898857447938
5119,-0.5825277802884362,3.0240137345705165
5120,-0.31188186096380693,-29.61842383255879
5121,2.179099065650246,162.28968741313614
5122,-0.6315721068900826,-47.00486551786891
5123,-1.0466794527629906,-74.46191260408183
5124,-0.5988850914265118,-88.35269236213372
5125,-0.49566009224840823,-53.36972765969307
5126,-0.17402897921509455,-12.551355469849875
5127,-0.9772872565077709,-54.894705993452874
5128,-0.7407257810261235,-32.23681138406204
5129,0.06500067365683034,-18.210358920273652
5130,0.7512304024899968,42.338293107963615
5131,-1.2094592293196325,-71.83221034177066
5132,0.31123609887132186,29.520319527774
5133,0.4824201619838971,83.23429577890155
5134,-0.43830446611714885,-34.93372514432047
5135,-0.6855962059401636,-40.25353372078264
5136,1.5771992377643662,137.51712785451394
5137,0.5674580920240755,48.91900669051059
5138,1.2632329973099357,104.83948747232274
5139,0.6579297041011382,62.02275952823946
5140,-0.588670518329121,-72.45236795119133
5141,0.36981169624654825,8.453194154627212
5142,0.21784089248469818,18.606353728678172
5143,0.16312038954607128,5.481626034849413
5144,-0.04353627779852555,-52.147699821321694
5145,-0.592522790248099,-4.857323180280176
5146,0.2487737407182957,20.935082885473076
5147,-1.1104224824566,-87.36455079662626
5148,-0.5511436420812954,-52.6486420736703
5149,-1.0839780710951832,-51.02588380618123
5150,1.1916597772644684,79.70623811941411
5151,0.5807170761425515,32.25452345586295
5152,-1.0622576021893422,-44.171775630445914
5153,-1.0839630626263006,-84.56818315527816
5154,-0.7369909557071083,-60.66130575380566
5155,0.6910715699422314,47.982146438211025
5156,0.07654188051900235,2.917333596690683
5157,0.12053914916555762,-12.163839790127486
5158,1.321130827601792,100.64052633217669
5159,-0.6685633722613116,-62.348186132879974
5160,-2.147148943239553,-161.10063399287037
5161,-0.07925604711876483,-0.4662337552646756
5162,0.260504921541504,28.986786595603398
5163,-0.41642087507543724,-20.9353824343157
5164,1.399655552263465,91.09831413720008
5165,0.036321109963933756,7.163088401739003
5166,0.8147788738330092,71.98438114528366
5167,-0.6350247247849412,-55.19363622499071
5168,0.9860610994251241,58.582492383484656
5169,-0.18454539499571646,15.359396537100835
5170,-0.12608283533571438,12.364442379304878
5171,0.6798157545967823,29.63114763082231
5172,-0.5726625929455348,-76.40544162058744
5173,-1.9162025255183845,-177.83225529312236
5174,0.09160956693080755,9.941432421358241
5175,-1.608221002137719,-128.14917174708333
5176,-0.0783739377111271,-24.629977468484938
5177,-0.5623302607501888,-86.46394297596268
5178,1.4841046170709968,113.00287667255736
5179,1.465616265529777,139.61621850880533
5180,-1.0218161950088798,-84.44071596925279
5181,-0.12959171411946963,-30.448531199049267
5182,0.7483239092079941,39.82180915179164
5183,-1.274722401363994,-132.17916485215628
5184,-1.0949247821354644,-97.44554216731355
5185,0.8361789871372353,47.84263894006671
5186,1.2979712116766673,80.87847663053257
5187,0.6120491389746745,22.1428229456099
5188,-0.2263303964491557,-29.833579733520324
5189,0.7627731138061378,49.83430786131524
5190,1.3036058301209656,113.96553950793538
5191,0.8709460958027747,48.6169210706814
5192,-0.3165550972320629,5.974143053027586
5193,0.42622995420620086,70.84533678552371
5194,1.7030170649186773,114.63898154823423
5195,0.10257734381808149,14.266575220988502
5196,0.08224909979827713,30.05585890377006
5197,-1.6370188729385207,-117.37146962679985
5198,-0.7533236988581309,-52.34627064090548
5199,-0.7793963582292551,-78.98598179148725
5200,-1.7038657724900552,-110.27255289521261
5201,0.3588051037279689,37.14772416988952
5202,-1.6512582289439555,-105.79700353705363
5203,0.5801644015192036,58.55317953311086
5204,0.5172180816116833,26.699232929933117
5205,0.021009655130438065,37.55624608462716
5206,0.5705459811216246,55.890010511641734
5207,-0.6944068194773528,-99.34123381282153
5208,-0.03579573332087643,32.44401524751129
5209,0.1973231010685731,30.04234199323725
5210,0.6044830877952384,51.70504874226958
5211,2.2090042514239308,152.63232546223142
5212,-0.0705220742679823,-24.722366270153444
5213,1.1279679143582508,98.85539835349994
5214,-0.6270465325349113,-15.022820840477177
5215,-0.9134479374772194,-67.97855425749904
5216,0.6733655940589025,68.22767686924988
5217,1.006288866900718,93.29735148537284
5218,0.6797267955884854,51.521734703422695
5219,-1.6142042543510624,-108.65221873654939
5220,-1.9718067755277915,-147.82939313072552
5221,-0.33811706328337343,-28.64079832955414
5222,-0.21020528045506115,-39.28956272581514
5223,0.9313716130439093,70.11134959261186
5224,-0.21815756305902842,-29.94521174274485
5225,-0.9247255875387661,-74.17699696827592
5226,0.031362222942004206,11.63476486887226
5227,-0.10887126327219092,-14.206645630316864
5228,-0.16383102868892216,-11.157221848656079
5229,-0.3554580185233735,-5.542413147080985
5230,-0.4265020782748198,-21.230128937427434
5231,-0.5977988846672736,-23.28705794787335
5232,-0.4195885398762356,-23.201097056534948
5233,-2.4317639558813156,-175.51041119023617
5234,-1.471191960193647,-92.24617081944572
5235,0.6085272030783239,53.1144270533224
5236,0.12053695421668463,36.55963773091608
5237,-0.016125577563447995,-10.089711126971427
5238,0.34961428439372066,65.97383572090295
5239,-0.5783222598673214,-63.016531442023194
5240,0.19656648112749808,-14.951039149796484
5241,-0.07376786977445295,-4.264902077032007
5242,-1.8894135773775376,-138.0721569985094
5243,-1.8048585886501225,-108.30832014987836
5244,0.29957905243226823,27.260236159358634
5245,1.082288587204999,57.65059299201014
5246,0.24095272184983463,14.61961321749914
5247,-0.319972997321025,4.897838366955266
5248,1.2346525701174111,122.51700209296781
5249,-0.8902660147613368,-51.083468892109174
5250,-0.6906472222007056,-40.0985356734655
5251,1.0433115141221856,62.53434171261559
5252,1.333337397589257,71.89777335437319
5253,-1.0729489527756793,-63.80135933809895
5254,1.599434460439118,134.87344245795867
5255,0.2386768869549068,18.807368622506882
5256,-0.5526903506069661,-67.97548577352703
5257,0.1428458478203619,-7.2066530596045375
5258,-0.07330222357664065,39.796900549603386
5259,2.28409882695361,171.84814327357677
5260,1.1424669420029732,106.48563000532012
5261,1.3753790693363805,80.29481822796818
5262,-0.5524210994157828,-49.39072379023555
5263,-0.3330231601730142,-41.61785318507134
5264,0.9897664205306763,45.76848016700018
5265,-0.10988963205478944,-15.135886636843587
5266,0.28576191488883196,23.85246480853662
5267,-0.8430035459780694,-54.67447534418446
5268,0.8714854412553531,66.99648634953978
5269,-0.5543435079169593,-39.65567144738146
5270,-1.9273932330306183,-94.55680854336984
5271,0.5212412592946849,29.583027811820237
5272,0.0038623797794908013,-2.5346524715118295
5273,0.3440996592899323,8.356739001924069
5274,1.0712500402518794,74.56172270344449
5275,-0.19874539554948714,17.636198150857517
5276,0.6730855172898921,72.06154755734445
5277,0.03904851512874261,32.081060246285865
5278,0.30233503240331283,43.68140516502808
5279,0.19610174551017456,15.1480044186131
5280,-0.4449867078764813,-17.770029503348827
5281,0.7644822992032444,42.747039710224755
5282,-1.0347313891155918,-73.07693883526585
5283,-0.5227898554687109,-35.884192100210385
5284,0.2840863677489511,37.314550770436625
5285,-0.5888742158896976,-41.26996747330978
5286,-0.5828454222840724,-21.485413838712393
5287,-0.444054380907194,-55.27397884974248
5288,-0.5232419482360292,9.672573592892611
5289,0.6039327253893032,44.77239178385962
5290,-0.6507763874723875,-44.26281456371617
5291,1.32046881233433,92.86622994927241
5292,-1.2547456937480133,-117.60669879620613
5293,0.47761346030642227,39.37887969408572
5294,0.4759071987095528,23.956165956011127
5295,-1.2198355983132494,-91.31353772145803
5296,0.6136607642305255,15.608688199452917
5297,-0.9065661398170959,-96.82487266884233
5298,0.5437325898472515,34.12838055553415
5299,0.2622885752721542,17.77743962416768
5300,2.2680251654202506,192.20718142027098
5301,-0.12997769192980485,-13.74130872488136
5302,-0.30606870963300226,-54.04922180639004
5303,0.30149466129898816,16.333515776228094
5304,1.0039148067456432,82.34096753828379
5305,0.5786272533130266,30.222547538245898
5306,-1.4021725813128016,-112.52443317416561
5307,-0.03468833963034721,-5.73132770594239
5308,0.9194228699553858,49.09537360813619
5309,-0.6669488112105127,-13.76427368264541
5310,0.34855649430520896,28.229455708708276
5311,0.3273212427622482,21.96869002946214
5312,-1.1778943813520528,-83.46656761089535
5313,0.7154305917577763,72.85472664851314
5314,-3.4000677516046784,-257.1839807624021
5315,0.4628424412509789,-1.8448425131756423
5316,-0.8455016814837912,-55.212318177818915
5317,0.23671609852274145,-7.20283634427545
5318,-1.3123179614919243,-86.33400052489326
5319,0.6943908063492461,55.37621806514899
5320,1.215272160602359,84.8288932141773
5321,-1.2569400155201478,-79.11553087674608
5322,-0.44173611890270303,-40.752211599613496
5323,-0.6351258124336058,-46.27449048919661
5324,0.24899392523382127,11.841872245006016
5325,-1.3824131602638539,-127.18833160721569
5326,0.6630276410130866,44.943519584233684
5327,0.8593551284470112,49.997899307020006
5328,-0.5878901784122323,-6.627838115420353
5329,0.33284400935486497,37.86627585072792
5330,-1.9337236629796093,-145.30860343976076
5331,-0.6119013970429245,-53.91055746589235
5332,0.19148984199853988,11.288732322738689
5333,0.17959366223308046,-17.6643425899248
5334,-0.6118943226369804,-75.49699154491768
5335,0.45125232424129247,30.5247029059482
5336,0.9263231283174604,44.140166302113045
5337,0.18791397764511852,13.432857064437798
5338,-1.1964498066183553,-135.63303874995702
5339,-1.371474110467585,-91.287269159457
5340,0.4848065081188616,10.061694848591316
5341,-0.5849508915247591,-78.60436977774657
5342,0.12541787790387313,31.293993263484463
5343,-1.1097627889940842,-108.01408699659756
5344,0.41533810367668894,31.198218972231682
5345,0.5524952801274938,48.97219938365836
5346,0.23151565658531634,23.90933806690763
5347,1.5165481903074625,88.31742778666272
5348,3.0083931090105156,223.6820624790826
5349,-0.3010943171566863,11.332579293107937
5350,-1.902051497393874,-133.53397747526319
5351,0.33211740164397974,21.53089194986933
5352,0.30118640811322805,13.113205346702957
5353,-0.10398108735569753,-1.6658534482988623
5354,-0.532439117577816,-56.5713440870448
5355,-1.3494615753429593,-125.4389331427017
5356,-1.7802323921882424,-110.79510150405825
5357,0.7789183691596488,51.80643960804777
5358,-0.004499961460895486,-9.938066105886012
5359,0.1927915333465104,29.980281232392862
5360,-0.5653985641014496,-17.21693064381028
5361,-0.5553469456825918,-16.24577992826216
5362,1.472097226273182,89.25693130423993
5363,-1.2160644586885323,-93.00894008530076
5364,0.5832154304422831,33.630550941603204
5365,1.4667915162239666,109.91128905747642
5366,1.251345657726111,87.67295537974898
5367,1.1893253187922717,153.227117622977
5368,2.057812537937917,188.73473017543276
5369,-2.667048529521424,-208.58190779649675
5370,-0.34736856528719523,-33.81683048897085
5371,-0.5400864711024711,-70.7621627731241
5372,-0.2971449574349627,-35.65970222055065
5373,-0.7375054249328385,-44.321683375332384
5374,0.5517933816089924,56.65840105421256
5375,-0.6778594986517484,-47.713882940466306
5376,0.23565465446889086,5.241747345805656
5377,-0.1762466498709199,-24.107594467010163
5378,-2.0400783193420184,-154.48032015048364
5379,0.8387140896557997,19.948622644130133
5380,-1.3774307410405393,-104.58996291987846
5381,-1.9626557430630331,-151.10102201975846
5382,-0.19054305388562634,-8.496152632339193
5383,0.9138087834545641,73.922497297061
5384,-0.593022561154317,-47.9304478811146
5385,-0.713076177384586,-42.671032898799076
5386,1.1908110269582912,90.36170886657573
5387,-0.7163495220956914,-61.84371595942221
5388,-2.1050849930517295,-114.37322351370884
5389,-1.204798786703092,-115.86571890206798
5390,-0.91008940591176,-69.80945528244304
5391,-0.24659083401867066,-19.217861324735534
5392,-0.08549442750228742,2.27063513069358
5393,-1.014893741275377,-96.93963114336648
5394,-0.09897404054122097,-24.209437977406683
5395,0.7435144568322682,70.50911001177658
5396,0.9797740422966404,83.5653434200351
5397,-0.577844241750423,-25.532147994321097
5398,2.3509259817064474,181.45366713829412
5399,-0.22156408582893045,-26.880005297217853
5400,-0.8736984861261426,-27.085695417041933
5401,0.18433936252563443,-6.039745743298258
5402,2.1947157774035224,174.78182151699684
5403,0.08831718491492478,18.526808511738597
5404,-2.4673896876837387,-169.7658800565494
5405,1.8586048097827936,144.34981858070228
5406,0.41877930214550574,53.97668947032486
5407,1.041711020850108,83.29716067034235
5408,1.498073297887108,124.11035091562921
5409,-0.46000579333945,-19.051627028285072
5410,0.46496994488577564,36.65958119493385
5411,-1.4842978403099425,-135.70420625818167
5412,1.760791567524139,114.37627586381126
5413,-0.35963147790845984,8.513921258458677
5414,-0.1784413046395383,-1.8344208948039533
5415,-0.05330350544873687,4.7983604377979425
5416,-0.4939717668433452,-57.40619107493412
5417,1.6483667644906583,151.23921248629065
5418,-0.3248446732155361,-4.393747133619549
5419,0.32360593221516826,-5.873722020441026
5420,1.047665588469234,117.75418863180116
5421,1.5660871655444248,127.11369249775277
5422,-1.131664736316142,-68.69023761698637
5423,-0.18340963428282725,-37.35831883743013
5424,-0.5047440472328762,-61.806751712776
5425,-0.20016266507670866,-40.65664778500352
5426,-1.413959788083201,-133.766496940733
5427,1.12125539458503,41.44173656552323
5428,-2.574685027796834,-197.84427556249324
5429,0.11973856425417068,-25.976772890676
5430,1.424153332123643,121.26864692056209
5431,-1.202005070901589,-62.3266999883153
5432,0.6346087858517914,64.15924402872483
5433,0.3207695279249205,7.585109018918921
5434,0.09348666721161782,41.624788093377035
5435,-1.3160994607555998,-119.07792568392267
5436,1.1029655296734722,73.86223993043862
5437,-0.8670170519940494,-67.51785589117152
5438,0.71521339905578,12.528673868300565
5439,-0.4447164359397942,-32.178664110285936
5440,1.798863040144861,124.9626556600885
5441,-0.95580449543524,-74.60154040227548
5442,0.5882651816000614,37.026025887143255
5443,2.1660184379895013,160.13516278110367
5444,0.974012585345195,103.91660163526755
5445,1.001610814547908,82.11921308265244
5446,0.88605317036512,65.88492385749635
5447,-0.13718821306667153,-37.09810002690183
5448,-0.38850325063445523,-36.0608554867322
5449,-2.707556124072375,-194.77601453904333
5450,-0.31837750334754766,1.8507926131299541
5451,1.4210595445462908,99.0813516839383
5452,-0.17857213599799512,8.292999922043869
5453,0.8909288847971917,74.63744485751756
5454,-0.8254063888669895,-99.29640740415935
5455,0.37772610984034005,40.39006230904441
5456,-0.3914295677255526,-12.248922623705962
5457,0.4072340918780259,8.675289395124764
5458,0.08331437092642077,-22.260421642226483
5459,1.4192571465297779,103.82622500432309
5460,1.4437748626289446,124.07769535158407
5461,-1.7733261135290275,-162.91842490646593
5462,2.293908105029544,169.9407249617745
5463,-0.8812773695527187,-29.068087167419385
5464,0.5353311719127873,-12.484127086933306
5465,0.4533332493679519,55.64751653574681
5466,1.084662159690127,89.23706689255852
5467,1.0341271975871453,46.58710129459216
5468,0.49222575966759124,2.6032927284851652
5469,-1.744575518997446,-151.31942539286632
5470,-0.46816651457944103,-49.52526630314209
5471,1.2399904599914888,64.28244066642647
5472,-1.9882114460383002,-120.8815965591836
5473,-0.9978074038850095,-83.7025812462505
5474,-0.7973645353919927,-72.4899914835139
5475,-0.8841601684540811,-95.6947040961105
5476,-0.5708893048043696,-37.379201331552
5477,0.17735398838443261,-24.458372966238628
5478,2.257568643791994,159.47337500226897
5479,0.6663538998833222,42.60101589937611
5480,0.6976456404078843,38.494829681002784
5481,0.9500548686353429,86.91317796954363
5482,0.10579760839068288,20.46080163253789
5483,-1.2937373283183282,-122.88149536591864
5484,1.0588243526765997,57.69853700834443
